average_entropy,average_policy_loss,average_value,average_value_loss,avg_frob_kernel_diff_layer14,avg_frob_kernel_layer14,eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,explained_variance,fps,n_updates,num_ppo_update,steps,total_steps
2.286681,-0.012227237378247081,9.905096,0.25757566682994365,0.1290738489071373,1.7278323827311397,388.6,23.69,391.24,23.49,0.7272963709636673,1523,11112,463.0,118528,3792896
2.2843819,-0.01200851979199797,9.816417,0.28942128509283066,0.12930430847336538,1.7277811801061034,387.9,22.9,385.34,22.85,0.6224126466042794,1557,11136,464.0,118784,3801088
2.255273,-0.011726767341606319,10.173891,0.3158018982410431,0.12933424368384294,1.7277270544320344,370.61,22.09,382.77,22.28,0.7660556438523278,1556,11160,465.0,119040,3809280
2.2664487,-0.012969795144163071,10.127352,0.28182846054434774,0.1296559599111788,1.727833865582943,369.39,22.91,387.52,22.99,0.801718123877246,1546,11184,466.0,119296,3817472
2.3018422,-0.012828132095746696,10.031356,0.27095658525824545,0.12981467610807157,1.7278624460101129,372.33,22.88,385.07,22.99,0.6528204490256782,1549,11208,467.0,119552,3825664
2.2829947,-0.012392535065300763,9.618014,0.27014694958925245,0.1299882058345247,1.7277744092047214,372.28,23.5,383.87,23.79,0.6300995909590181,1540,11232,468.0,119808,3833856
2.303362,-0.011121403141878546,9.837065,0.24123063795268535,0.13002956298878415,1.7276477618142962,376.66,24.6,376.27,23.13,0.6791513243371945,1556,11256,469.0,120064,3842048
2.2758336,-0.011537046874873341,9.862556,0.25174300990998744,0.13011518772691488,1.727622091025114,384.5,25.28,377.2,23.1,0.7386540473209031,1556,11280,470.0,120320,3850240
2.3289678,-0.011095542614348232,9.661705,0.22268965229392051,0.13036379581899382,1.727514055557549,385.17,25.07,372.18,22.96,0.8033722143626849,1521,11304,471.0,120576,3858432
2.2573032,-0.011038096258416771,10.053416,0.20462245717644692,0.13035933440551162,1.7274717813357712,387.27,25.09,377.8,23.56,0.6428697588717899,1562,11328,472.0,120832,3866624
2.310928,-0.011413801666349173,9.978666,0.20154973484575747,0.13052030426333658,1.7273797161877156,398.17,25.37,384.13,23.99,0.6703472518990778,1559,11352,473.0,121088,3874816
2.29481,-0.01267038646619767,9.5872755,0.2238621150702238,0.1307243895076681,1.7273546235635877,390.07,24.06,386.21,24.31,0.744442247723994,1528,11376,474.0,121344,3883008
2.3102841,-0.01082248845603317,9.916166,0.2756732330471277,0.13076348293107004,1.7273548614233731,391.88,23.66,383.34,24.47,0.603364361158425,1557,11400,475.0,121600,3891200
2.301461,-0.010200766324996948,9.947047,0.3121600914001465,0.1307720849174075,1.7274751096963883,386.54,22.87,380.76,23.34,0.612014539043098,1556,11424,476.0,121856,3899392
2.301918,-0.010563108641654252,9.775952,0.3551093143224716,0.13083721559960396,1.7274703335016965,377.67,21.78,378.83,22.59,0.6833946422847765,1531,11448,477.0,122112,3907584
2.3184237,-0.011486985669471324,9.481122,0.3235439722239971,0.13109562971512786,1.7275558015331627,374.01,21.84,365.72,21.99,0.7745653657000526,1459,11472,478.0,122368,3915776
2.266849,-0.012197146876715123,9.426462,0.33563258036971094,0.1313210547727067,1.7275506503880025,377.83,22.41,369.87,21.62,0.6679914866042551,1544,11496,479.0,122624,3923968
2.2641406,-0.011576870828866959,9.6083355,0.34459857642650604,0.13142865455592984,1.727480278722942,372.16,22.33,378.66,22.29,0.48229516331608,1519,11520,480.0,122880,3932160
2.2530706,-0.011874606721103192,9.7835655,0.300515906214714,0.1319776291726157,1.7274466395378112,370.07,22.38,378.38,21.88,0.7124554651185976,1554,11544,481.0,123136,3940352
2.2728634,-0.01128548271022737,9.7988,0.3259124158322811,0.1322494223481044,1.7274517297744751,381.86,23.07,379.08,22.04,0.6647032267103525,1565,11568,482.0,123392,3948544
2.2984433,-0.011229093144647777,9.551777,0.31489380449056625,0.13230016902671196,1.7274884171783924,380.77,22.68,386.36,22.82,0.7034685203321913,1545,11592,483.0,123648,3956736
2.2577984,-0.010970907676964998,9.584294,0.3074729973077774,0.13240621538716368,1.7275399954989552,377.05,22.55,385.28,23.34,0.6432008541684628,1566,11616,484.0,123904,3964928
2.2701318,-0.011579987450968474,10.118951,0.308558189868927,0.13255538241937756,1.727496714144945,383.49,22.86,394.54,24.0,0.7393788448233194,1573,11640,485.0,124160,3973120
2.2681983,-0.01240031456341967,10.217074,0.27582950301468373,0.13279485418461262,1.7275372428819538,385.74,23.23,397.04,24.12,0.7184369804575839,1561,11664,486.0,124416,3981312
2.2408533,-0.010870308105368168,10.190708,0.284546726718545,0.13300107311806642,1.7275280291214585,381.85,23.63,392.29,23.57,0.7581654709413672,1579,11688,487.0,124672,3989504
2.2554367,-0.01101719046710059,10.362443,0.2731804662197828,0.1331819681217894,1.727499547228217,382.73,23.87,393.19,23.45,0.5624848787656813,1597,11712,488.0,124928,3997696
2.2461536,-0.010779352723620832,10.105383,0.25791770689189436,0.13315426284098067,1.7274304589256644,390.57,24.65,395.41,23.48,0.7256735618642496,1586,11736,489.0,125184,4005888
2.2857318,-0.010280651659704744,10.177574,0.28106799587607384,0.13324828513432294,1.7274911219254137,391.32,24.73,396.24,24.66,0.5533119176608168,1600,11760,490.0,125440,4014080
2.2741225,-0.008987298449501396,10.073317,0.2703333656489849,0.13335418098140508,1.7275005804374814,391.56,24.71,394.01,24.76,0.6224753140189131,1599,11784,491.0,125696,4022272
2.3524024,-0.008129222355782985,10.149561,0.2551051910221577,0.13355323854484596,1.7274870231747628,397.22,24.79,393.67,24.87,0.6563716923603191,1576,11808,492.0,125952,4030464
2.3235316,-0.008517031488008798,10.239977,0.3047196340560913,0.1336850029299967,1.7274551056325436,380.31,22.63,385.34,23.39,0.7464089044825191,1541,11832,493.0,126208,4038656
2.3460689,-0.00767576705198735,10.353626,0.35721685528755187,0.1338970265351236,1.7274590767920017,373.41,21.72,382.66,23.06,0.49040221144483953,1526,11856,494.0,126464,4046848
2.2886808,-0.007911301143467426,10.231576,0.4119732163846493,0.13414008038234898,1.727569016814232,364.05,20.87,363.12,20.76,0.6098556115345453,1549,11880,495.0,126720,4055040
2.2531314,-0.007366105010733009,10.288675,0.4692822954058647,0.13437418642570265,1.7275684094056487,356.66,20.21,358.62,19.96,0.6106511204788247,1586,11904,496.0,126976,4063232
2.230195,-0.008094471860677004,10.370548,0.4258715373277664,0.13465084866038524,1.727493699453771,361.65,21.27,366.0,21.07,0.756451794176374,1571,11928,497.0,127232,4071424
2.1576915,-0.00799578699748963,10.317947,0.3397212477773428,0.13467889264575206,1.7274647455662488,373.53,22.42,368.39,22.53,0.8303131072642636,1558,11952,498.0,127488,4079616
2.2076082,-0.009700625757686794,10.560983,0.2839821145683527,0.13485699219745584,1.7274044681340457,378.39,23.56,378.9,24.05,0.7383869927183971,1570,11976,499.0,127744,4087808
2.1917374,-0.010790852473583072,10.78773,0.20767909415066244,0.13521336665726266,1.7273634485900402,393.38,24.93,398.21,26.46,0.7279861778896033,1568,12000,500.0,128000,4096000
2.2549047,-0.011655289705377072,10.776841,0.1994879261404276,0.1354346278880257,1.7273842595517634,397.05,25.87,393.24,26.18,0.764413318448492,1543,12024,501.0,128256,4104192
2.2544742,-0.012609460290987045,10.508922,0.2207818143069744,0.13556144053000024,1.727440526895225,393.65,25.79,391.82,26.07,0.7326860812795983,1571,12048,502.0,128512,4112384
2.234207,-0.011739361395593733,10.553267,0.280748085975647,0.1357259495242033,1.7274427535012364,381.65,24.87,394.84,26.14,0.4365297921395531,1592,12072,503.0,128768,4120576
2.2296371,-0.01072744259610772,10.282808,0.30330064371228216,0.13591603088425472,1.7274607503786683,388.17,24.67,390.64,25.36,0.7363252706097876,1605,12096,504.0,129024,4128768
2.2080748,-0.010768448845483362,11.013539,0.30718509435653685,0.1361038130358793,1.7274529246613384,387.05,24.62,390.4,24.77,0.6569606213442023,1599,12120,505.0,129280,4136960
2.2617483,-0.011502907024696469,10.476421,0.2858185587078333,0.13629931078176014,1.7274261744692923,400.0,25.64,396.48,25.55,0.8283295716266282,1600,12144,506.0,129536,4145152
2.220779,-0.01078378981910646,10.668513,0.22958418898284436,0.13648978350684046,1.7274650512263179,395.78,25.44,397.27,25.28,0.7584910354788756,1604,12168,507.0,129792,4153344
2.2604709,-0.0113908735755831,10.378869,0.23458408243954182,0.13649340373813174,1.7273363141342997,403.1,26.17,403.62,25.58,0.7233342640360105,1593,12192,508.0,130048,4161536
2.236519,-0.010737258521839977,10.479196,0.2611944890767336,0.13677313944499475,1.7272516602650285,391.19,25.63,402.47,25.91,0.5723162535976631,1562,12216,509.0,130304,4169728
2.2572134,-0.010947638307698071,9.9812975,0.283681400641799,0.1369335958006559,1.7273902343586087,386.2,24.88,400.03,25.2,0.7471566661782946,1578,12240,510.0,130560,4177920
2.1969614,-0.010601612203754485,10.450176,0.3011939992010593,0.13719291526940652,1.7275534192100168,383.57,24.18,397.75,25.54,0.7018009885657865,1566,12264,511.0,130816,4186112
2.2225003,-0.010396503335796297,10.332475,0.29012943774461747,0.13720025704533328,1.7276571217924357,383.0,23.5,396.38,25.34,0.6071073341605597,1555,12288,512.0,131072,4194304
2.2445128,-0.011014128127135337,10.342897,0.27170236051082614,0.13724894755578135,1.7277998281642795,391.56,23.92,397.68,25.74,0.6389590067292582,1585,12312,513.0,131328,4202496
2.2001262,-0.010615608999505638,10.405916,0.2409608519822359,0.13781802379817237,1.7278112953528761,392.5,24.34,399.45,25.17,0.807554385143911,1597,12336,514.0,131584,4210688
2.2401109,-0.010984183605760336,10.462777,0.23991905458271504,0.1379080817452632,1.7277170350775122,393.74,24.88,395.39,24.63,0.7114210517734372,1597,12360,515.0,131840,4218880
2.258119,-0.01001609035767615,10.056699,0.2327411250025034,0.13789013169007375,1.7276995310559868,395.29,25.33,392.53,24.24,0.719250662232481,1603,12384,516.0,132096,4227072
2.2075431,-0.009787122649140657,10.504007,0.2296909960359335,0.13818852302792947,1.7276182213798166,394.07,24.98,396.17,25.11,0.7305988433259563,1565,12408,517.0,132352,4235264
2.233794,-0.009921483849175274,10.72853,0.26546465933322905,0.13831863736850208,1.7274643896147608,392.57,24.99,382.08,23.06,0.7282201779377293,1575,12432,518.0,132608,4243456
2.2469049,-0.010294147371314465,10.411078,0.23556096002459526,0.13863029369385912,1.7273880958557128,400.88,25.45,384.55,23.6,0.7858722471561861,1577,12456,519.0,132864,4251648
2.2460792,-0.01181352931074798,10.49444,0.20897927321493626,0.1390122309618164,1.7274702858179807,402.34,25.85,393.66,24.98,0.824027262619417,1584,12480,520.0,133120,4259840
2.16759,-0.010756491571664811,10.584931,0.18952552162110806,0.1392089530476369,1.7273644518107176,402.7,26.04,399.11,25.57,0.7716766027119321,1583,12504,521.0,133376,4268032
2.2671857,-0.012042027511633933,10.523885,0.17163042061030864,0.13950287632469555,1.727386158518493,398.35,26.19,393.6,25.41,0.7403106505228016,1590,12528,522.0,133632,4276224
2.252919,-0.01172649887856096,10.462156,0.177907282859087,0.1398023358604405,1.7273029061034322,402.72,27.01,405.56,26.7,0.6356562317493952,1571,12552,523.0,133888,4284416
2.2014453,-0.011025177794508637,10.690198,0.2704619511961937,0.1401392746513011,1.7270432651042937,380.12,25.22,404.99,26.73,0.5706900031705207,1527,12576,524.0,134144,4292608
2.2546499,-0.009968847148120403,10.486028,0.31867300301790236,0.14038087460503448,1.7269801855087281,374.48,24.7,403.03,25.95,0.5628201302573637,1566,12600,525.0,134400,4300800
2.2275999,-0.010960431774146856,10.605938,0.3172490644454956,0.1404651816759724,1.7268783884122967,373.45,24.82,393.18,24.58,0.7405953155931563,1569,12624,526.0,134656,4308992
2.254995,-0.01133813727647066,10.508295,0.3228896668553352,0.1407056606200058,1.726703750528395,378.74,24.18,392.98,24.49,0.732413635044957,1564,12648,527.0,134912,4317184
2.2345006,-0.011855563381686807,10.639893,0.29190227270126345,0.1409898860787507,1.7267649801447988,378.21,23.56,392.5,24.87,0.6312621739876292,1573,12672,528.0,135168,4325376
2.2721941,-0.012288872147910296,10.794853,0.30123618990182877,0.14128684082534165,1.7267054406926037,386.79,23.9,385.53,24.02,0.5113202212160768,1563,12696,529.0,135424,4333568
2.2319643,-0.012269142493605613,10.591299,0.3384060922265053,0.1417442322417628,1.7266083033755422,378.2,22.98,379.18,23.22,0.7013838301039332,1563,12720,530.0,135680,4341760
2.2535985,-0.011664503854699432,10.587785,0.39051724299788476,0.14191039656871,1.7266122972592712,369.45,22.13,383.9,23.72,0.7046237331242075,1552,12744,531.0,135936,4349952
2.288931,-0.012161693251691759,9.961808,0.45696313500404356,0.14197036359691992,1.7266300812363624,358.7,20.83,385.52,23.58,0.5565707815659038,1552,12768,532.0,136192,4358144
2.2932525,-0.011776859327219426,10.541205,0.42850823536515237,0.14209354181657546,1.7265852177515626,358.37,20.97,384.73,23.51,0.5847865443674958,1523,12792,533.0,136448,4366336
2.2607973,-0.011506625765468926,10.674369,0.40534363329410555,0.14237691847374662,1.7264993039891123,364.61,21.12,390.43,23.98,0.6506313410149418,1571,12816,534.0,136704,4374528
2.2462218,-0.010381124604027719,10.211763,0.3602702082693577,0.14259955817251466,1.7264299359172584,376.11,22.35,398.04,24.69,0.7118700449503201,1558,12840,535.0,136960,4382720
2.2270403,-0.011320832583587617,10.047361,0.25990218348801136,0.14270065607852303,1.7264624973759055,385.57,23.4,396.36,24.77,0.793122815620521,1555,12864,536.0,137216,4390912
2.2470195,-0.010717776434030385,10.466555,0.24648523084819318,0.1431450999400113,1.7264167722314596,393.0,24.51,394.6,24.76,0.7382559236775794,1547,12888,537.0,137472,4399104
2.2422168,-0.010259114890359342,10.4790945,0.22553604431450366,0.14325593496323563,1.726395141147077,394.62,24.68,396.36,25.17,0.7632947575314414,1548,12912,538.0,137728,4407296
2.2422013,-0.01154861900024116,10.476481,0.1982274578511715,0.14338241540826857,1.7263263329863547,399.78,25.8,394.48,24.74,0.7437370757720232,1530,12936,539.0,137984,4415488
2.2842584,-0.01172788055613637,10.485653,0.1818544940650463,0.14355960317188873,1.726360035687685,400.26,26.25,390.08,24.0,0.7811088977993902,1502,12960,540.0,138240,4423680
2.2370532,-0.011907202971633524,10.413696,0.20088156260550022,0.1438673785654828,1.7263566737994551,391.38,26.06,393.14,24.52,0.5296172177583369,1577,12984,541.0,138496,4431872
2.2728674,-0.011790180436801165,10.336241,0.3149140689522028,0.14405944778118282,1.7263843297958374,384.04,24.41,383.82,23.71,0.5121824704595792,1540,13008,542.0,138752,4440064
2.280233,-0.011749015557579696,10.28901,0.419613770544529,0.14423372445744462,1.726416606642306,373.79,23.0,371.95,22.81,0.5296599257201915,1582,13032,543.0,139008,4448256
2.2929082,-0.01066019375808537,10.730492,0.4905843626707792,0.14434389359666966,1.7263242496177553,364.13,21.23,377.43,22.82,0.532825809134486,1582,13056,544.0,139264,4456448
2.2439086,-0.010541840007063001,10.6462345,0.4898171055316925,0.14467105066869407,1.7262902533635498,363.66,20.8,374.2,22.82,0.5681776669966933,1584,13080,545.0,139520,4464640
2.2658274,-0.010382673090789466,10.689516,0.40990368261933324,0.1450387680612039,1.7262836271896957,364.56,20.79,375.86,23.01,0.5774660197151654,1604,13104,546.0,139776,4472832
2.2497056,-0.010673976459074766,10.657115,0.3429911164939404,0.14535460494807922,1.7263782076537608,373.12,22.87,387.22,24.07,0.7034640624661797,1603,13128,547.0,140032,4481024
2.2921689,-0.010946954027749598,10.464785,0.25859417155385017,0.1456848581088707,1.7263955041766166,386.68,25.36,386.42,24.48,0.8105219629332883,1566,13152,548.0,140288,4489216
2.2403247,-0.011839000494219362,10.573953,0.27222418069839477,0.14575527684646658,1.7264391055330635,379.53,25.62,384.18,24.3,0.6455882222127203,1590,13176,549.0,140544,4497408
2.2366848,-0.011143966699019075,10.629898,0.30162409484386443,0.1458357447583694,1.7265183120965957,380.01,24.99,387.81,24.74,0.4935209696754891,1573,13200,550.0,140800,4505600
2.224569,-0.010791604612022639,10.863227,0.2821302010118961,0.14592435792437755,1.7265149066224694,381.52,24.98,375.49,23.81,0.670426208332629,1564,13224,551.0,141056,4513792
2.2562778,-0.009659229945391416,10.613421,0.2972699939459562,0.14624442902277224,1.7264520719647407,387.32,25.03,376.98,23.45,0.6675449703146725,1579,13248,552.0,141312,4521984
2.294456,-0.009654568415135146,10.787654,0.2748003037273884,0.1465749591239728,1.7264537310227752,387.91,24.07,374.49,22.21,0.7144218283857622,1577,13272,553.0,141568,4530176
2.2072968,-0.008704678192734717,10.744597,0.2893411348760128,0.1465690231474582,1.7264292435720563,389.2,24.27,370.92,21.85,0.4709229202739059,1589,13296,554.0,141824,4538368
2.2147563,-0.008607029700651764,10.862327,0.3172419407963753,0.14653942814911716,1.726368136331439,390.77,24.93,373.57,22.44,0.6145519856760902,1573,13320,555.0,142080,4546560
2.2408097,-0.00811195133253932,10.654894,0.3703756030648947,0.14655720613664017,1.7264021987095475,382.71,24.81,375.11,22.73,0.6021195613090788,1536,13344,556.0,142336,4554752
2.2541406,-0.007167425435036421,10.775377,0.43133590385317805,0.14662548057385721,1.7264080749824644,373.28,23.77,364.38,21.93,0.6123087807236127,1573,13368,557.0,142592,4562944
2.2080917,-0.00759655132656917,10.760448,0.42093771740794184,0.14669985227519647,1.7263109058141708,370.54,23.45,376.1,23.23,0.5565559262029103,1573,13392,558.0,142848,4571136
2.2811513,-0.009058141785208135,10.681769,0.38039268359541895,0.14685516618192196,1.7263423923403025,380.44,24.85,378.72,23.76,0.5860113473392066,1575,13416,559.0,143104,4579328
2.2338867,-0.010363793729338796,10.958777,0.33081729248166086,0.14704546255525203,1.7263460338115693,380.52,24.89,372.98,23.02,0.790626933923484,1566,13440,560.0,143360,4587520
2.2415166,-0.010312807790469378,10.90048,0.29472488537430763,0.14716515982872808,1.7263722259551286,383.5,25.51,368.05,23.26,0.6590291200810703,1579,13464,561.0,143616,4595712
2.2436361,-0.011317696881014853,11.253715,0.31184094458818434,0.14724244751851073,1.7263474710285664,381.4,25.2,366.25,23.13,0.6962192187065028,1578,13488,562.0,143872,4603904
2.2520015,-0.010919894739054144,10.966989,0.33878851026296614,0.14747991965850815,1.7264182299375535,375.75,24.82,373.36,23.23,0.6552523164500168,1543,13512,563.0,144128,4612096
2.236014,-0.009885915010236203,10.606898,0.4150151889026165,0.14770572989946232,1.7264050545170904,362.69,22.96,359.91,21.75,0.7292585977680099,1571,13536,564.0,144384,4620288
2.198251,-0.010061780656687915,10.468357,0.43715654507279395,0.1477851385890972,1.726405306532979,355.89,21.67,365.65,22.57,0.7441916454259603,1579,13560,565.0,144640,4628480
2.3037617,-0.01105369268450886,10.89455,0.38453036040067673,0.14802839569747447,1.7264958618208766,355.64,22.28,371.61,23.2,0.6659381660901711,1572,13584,566.0,144896,4636672
2.2687867,-0.010586665607988835,10.762537,0.34962617099285126,0.14819470470538362,1.7265745921060442,367.81,23.39,369.28,22.96,0.6982787823809147,1570,13608,567.0,145152,4644864
2.2353697,-0.010497916331514716,10.661466,0.3310674262046814,0.14853211447480136,1.726410278491676,364.45,23.21,370.41,22.83,0.6253458753328651,1573,13632,568.0,145408,4653056
2.3120859,-0.011652170172892511,10.576528,0.3429799869656563,0.1486747920862399,1.726477624103427,375.68,24.11,386.39,24.14,0.5059474034614146,1571,13656,569.0,145664,4661248
2.241313,-0.010571973626501857,10.61818,0.4430562864243984,0.14865273866453207,1.726416214555502,368.48,22.85,372.93,22.41,0.5465895162579235,1573,13680,570.0,145920,4669440
2.3246198,-0.0097775460453704,10.727852,0.4425180570781231,0.1489688372181263,1.7263322439044715,364.78,22.33,371.25,21.6,0.6493884716445308,1543,13704,571.0,146176,4677632
2.241607,-0.010554223316721617,10.984986,0.43826577827334406,0.1490094423003029,1.726290793158114,368.97,22.16,359.34,20.43,0.585358410315518,1571,13728,572.0,146432,4685824
2.253406,-0.00813088453374803,10.227376,0.51600845053792,0.14897250649519264,1.7263163371011614,363.89,21.35,361.83,20.51,0.4209898874856044,1563,13752,573.0,146688,4694016
2.2495499,-0.009891323875635863,10.320974,0.48454063907265665,0.14907615723786877,1.726313760690391,363.44,20.89,361.63,20.25,0.644524481858057,1565,13776,574.0,146944,4702208
2.1955254,-0.011005657261703163,10.73035,0.4550607743114233,0.14937465903931296,1.7262404663488269,373.05,21.97,362.87,20.78,0.7184480813650929,1581,13800,575.0,147200,4710400
2.2393966,-0.010263552132528275,10.522401,0.4851151978224516,0.1495079996122513,1.7262609202414751,357.43,21.2,354.53,20.31,0.42213801256133376,1584,13824,576.0,147456,4718592
2.1847212,-0.01076254919404164,10.891546,0.4170370750874281,0.1497249768290203,1.7261732725426555,354.75,21.2,362.94,21.43,0.6877107472554906,1578,13848,577.0,147712,4726784
2.208619,-0.009721210796851665,10.552658,0.3657806003838778,0.1501108252967242,1.726024661771953,365.06,22.41,363.79,21.45,0.5917125828374968,1585,13872,578.0,147968,4734976
2.2473512,-0.011021777105052024,10.994955,0.4333646957576275,0.1503749785304535,1.7260404640808702,352.64,21.87,370.64,22.26,0.6471414428536924,1549,13896,579.0,148224,4743168
2.266309,-0.009501302358694374,10.69915,0.4632711546123028,0.15044998172670604,1.726026736572385,357.08,21.4,371.16,23.49,0.5781914072649639,1583,13920,580.0,148480,4751360
2.223786,-0.009823491154238582,11.0439,0.5079050071537494,0.15046366245369427,1.7260879557579756,361.42,21.31,379.45,24.39,0.5885037655612735,1585,13944,581.0,148736,4759552
2.2198682,-0.010902768531814218,10.568667,0.57603690803051,0.15046506668440998,1.726106410473585,351.18,20.67,375.74,24.06,0.5908771893390388,1574,13968,582.0,148992,4767744
2.156319,-0.010078851873986423,10.825414,0.5102215903997421,0.1503433254896663,1.7260620379820466,358.41,20.8,383.65,24.36,0.7381157450975961,1567,13992,583.0,149248,4775936
2.254285,-0.010019437361042946,10.585306,0.44617462903261185,0.1503544354927726,1.7260888593271375,369.58,22.06,372.6,23.24,0.7620471270364129,1562,14016,584.0,149504,4784128
2.198154,-0.011266905560623854,10.825258,0.37604708567261697,0.1503892530919984,1.7260388806462288,371.55,22.86,379.79,23.75,0.69389922926801,1575,14040,585.0,149760,4792320
2.1911492,-0.01128862692276016,10.755168,0.3052773067355156,0.1505024040990975,1.726072824932635,384.03,24.54,377.52,23.11,0.651261837437817,1547,14064,586.0,150016,4800512
2.1756265,-0.01043101607589051,10.405816,0.37780250281095507,0.15076279315981084,1.7261929223313928,384.63,24.18,366.87,22.07,0.6056782803117504,1585,14088,587.0,150272,4808704
2.1847844,-0.010656795389950275,10.733335,0.3991747400164604,0.15086716065416111,1.7261946527287364,380.92,23.44,373.57,23.29,0.5762860501391891,1579,14112,588.0,150528,4816896
2.2321498,-0.010088996705599129,10.562287,0.39130553394556045,0.15100175044499337,1.7260788030922414,383.02,24.04,373.02,22.96,0.7258742205560231,1575,14136,589.0,150784,4825088
2.1896818,-0.010851327744312585,10.594295,0.3650448264181614,0.1511305433930829,1.7260281784459948,377.24,23.92,361.68,22.23,0.7634942000636402,1565,14160,590.0,151040,4833280
2.217242,-0.010218830546364188,10.708795,0.33565795332193377,0.15114418599987403,1.7260321510955692,377.71,23.62,356.84,21.99,0.5769301119427297,1583,14184,591.0,151296,4841472
2.2267032,-0.01108887122478336,10.75875,0.30444418981671334,0.1511944990896154,1.7260675409808754,378.64,24.27,366.15,21.94,0.7321017090612327,1589,14208,592.0,151552,4849664
2.1911645,-0.010546997445635498,11.036992,0.35139322593808175,0.15137126522022298,1.7259247533977031,373.18,23.41,361.84,21.72,0.5725062549048936,1587,14232,593.0,151808,4857856
2.2308998,-0.010387332942336798,10.740136,0.37195763006806376,0.15142495675827378,1.7258521536365152,376.95,23.93,357.82,21.71,0.6844857208548459,1579,14256,594.0,152064,4866048
2.2885664,-0.011399142020381987,10.288345,0.4369285099208355,0.15154883791692556,1.7259178083389997,364.68,22.41,366.22,21.52,0.4159361405963288,1545,14280,595.0,152320,4874240
2.2588522,-0.010848412192426621,10.194858,0.49348229050636294,0.1516411254706327,1.725802819058299,357.13,21.25,361.65,21.26,0.6035134729250747,1575,14304,596.0,152576,4882432
2.2466705,-0.011445425818674266,10.353426,0.5167595073580742,0.15207398137426936,1.7256819766014815,349.5,20.26,363.25,22.21,0.6241370345809167,1574,14328,597.0,152832,4890624
2.270148,-0.012288581812754273,10.062217,0.5533683365583419,0.15255743205780165,1.725537227652967,338.92,19.19,374.53,22.22,0.6406707252470966,1575,14352,598.0,153088,4898816
2.2200387,-0.011977417040616273,10.095828,0.494874452650547,0.15260221836506388,1.725449282117188,337.93,19.18,371.19,22.51,0.7531140198609954,1580,14376,599.0,153344,4907008
2.2012582,-0.012275960785336793,9.771022,0.4290810517966747,0.1526882390724495,1.7255107037723065,339.41,20.33,373.15,22.89,0.6519723723886771,1567,14400,600.0,153600,4915200
2.2650547,-0.012996775573119521,10.315335,0.34509405240416524,0.15291161802015268,1.7254284333437682,350.27,21.7,368.99,22.76,0.8098049247058711,1569,14424,601.0,153856,4923392
2.2478092,-0.011363507057540119,10.439346,0.27837665177881715,0.15311677847639657,1.7252452468499542,366.77,23.55,369.22,22.89,0.6626915194639584,1549,14448,602.0,154112,4931584
2.213083,-0.01152833847561851,10.130235,0.23777346543967723,0.1533479298930615,1.7252483187243342,381.52,25.02,368.39,22.77,0.744905504312429,1562,14472,603.0,154368,4939776
2.2809818,-0.010680748207960278,10.349317,0.2719423670321703,0.15349320907262154,1.725175199098885,381.97,25.28,364.75,22.13,0.5878342788875881,1573,14496,604.0,154624,4947968
2.2041097,-0.009740364800672979,10.367273,0.31678012169897557,0.15349699022481217,1.7252150868996978,381.91,24.34,375.28,23.64,0.7221740118026594,1580,14520,605.0,154880,4956160
2.1878343,-0.011486602036748082,9.736047,0.33607171051204204,0.15363986711599864,1.7252674881368875,376.93,23.59,374.16,23.7,0.7011021488680841,1566,14544,606.0,155136,4964352
2.1794434,-0.012306205267086624,10.015196,0.34454342886805533,0.15370858504320495,1.7252120591700078,371.09,22.97,365.9,23.0,0.8054738069889236,1578,14568,607.0,155392,4972544
2.2451913,-0.012017011009156704,9.867293,0.3139713890850544,0.15392971389228477,1.7250778298825025,373.61,22.61,365.38,23.07,0.6953101111992707,1587,14592,608.0,155648,4980736
2.2174604,-0.011430687424726783,9.912406,0.30185047432780265,0.15410280483192765,1.7250746879726648,377.03,23.22,369.42,23.35,0.650570689825046,1548,14616,609.0,155904,4988928
2.2420776,-0.012390075656585396,9.973564,0.271785559207201,0.15428662256454118,1.7249651605263352,378.44,23.48,369.86,22.61,0.7744257800628876,1580,14640,610.0,156160,4997120
