average_entropy,average_policy_loss,average_value,average_value_loss,avg_frob_kernel_diff_layer14,avg_frob_kernel_layer14,eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,explained_variance,fps,n_updates,num_ppo_update,steps,total_steps
2.1304667,-0.014826481188647449,10.9950075,0.44300435461103915,0.1212466783200701,1.731489884853363,373.32,20.79,371.57,21.98,0.7717155597831278,847,11232,468.0,119808,3833856
2.1096616,-0.015071587078273297,11.501997,0.4038539335876703,0.12135937828570605,1.7315012554327647,375.36,21.69,376.7,22.54,0.6829302259473071,846,11256,469.0,120064,3842048
2.1112223,-0.015044209761545062,11.753153,0.371312647536397,0.12146652303636074,1.7314673801263174,382.4,22.5,382.9,23.59,0.7972654762892599,847,11280,470.0,120320,3850240
2.08918,-0.016225221673958002,11.619985,0.31958052434027195,0.12177976729969184,1.7316166579723358,388.23,23.53,389.86,24.44,0.8361465108181846,838,11304,471.0,120576,3858432
2.1214008,-0.015100862360559403,11.229779,0.3137586285173893,0.12213536525766054,1.7316064854462943,392.59,24.73,388.76,24.42,0.7926419981490402,844,11328,472.0,120832,3866624
2.105786,-0.013475239416584373,11.180109,0.29036689683794975,0.12210480247934659,1.7316294769446055,390.04,24.95,387.37,23.37,0.6756297000978169,843,11352,473.0,121088,3874816
2.1289213,-0.012970344251953066,11.492482,0.30048279479146006,0.12189350097129742,1.7314680874347688,399.65,24.61,392.81,24.16,0.7641945899966954,847,11376,474.0,121344,3883008
2.1255891,-0.012419597269035876,11.480674,0.34489847540855406,0.12191601302474737,1.7314467569192251,396.7,24.42,376.41,22.23,0.7300909357645777,848,11400,475.0,121600,3891200
2.0627108,-0.011032600165344774,11.643598,0.39528353869915006,0.12200769589593013,1.7315227349599203,388.45,23.36,360.1,20.77,0.7715434825330634,848,11424,476.0,121856,3899392
2.0405643,-0.012479462795890867,11.730657,0.41066494047641755,0.12233646145711342,1.7314572830994923,387.57,22.79,350.27,20.28,0.7796786890221421,842,11448,477.0,122112,3907584
2.035736,-0.014025556994602085,11.5728,0.3909767813980579,0.12300962253163258,1.731294862429301,389.75,22.9,354.09,20.23,0.8261313727817297,837,11472,478.0,122368,3915776
2.0666611,-0.014926228662952781,11.988088,0.4481824885308743,0.12353982074807088,1.7310556133588155,379.39,22.61,360.03,21.03,0.6992184973986562,843,11496,479.0,122624,3923968
2.1377554,-0.013845295473001897,11.429102,0.4288030432164669,0.12361436629046997,1.7309735437234244,384.08,22.93,383.21,22.78,0.8016909275449303,840,11520,480.0,122880,3932160
2.1559267,-0.014589485707692801,11.451466,0.46133710101246833,0.12367531179140011,1.730815170208613,375.09,22.12,386.05,23.08,0.6262567208566299,849,11544,481.0,123136,3940352
2.0607438,-0.015105206985026598,11.630963,0.45095355689525607,0.12381071336567402,1.7306764006614686,382.21,22.7,393.19,24.01,0.8215920751290263,846,11568,482.0,123392,3948544
2.0757806,-0.016234997040592135,12.066073,0.35705628857016564,0.12397550716996193,1.7307126382986704,390.46,23.29,388.36,24.0,0.8392802906827777,843,11592,483.0,123648,3956736
2.0876582,-0.01582605017349124,12.645623,0.36729760840535164,0.12421782743185758,1.7305207014083863,390.69,23.74,380.99,22.87,0.7863586856027216,845,11616,484.0,123904,3964928
2.0666714,-0.015826319167390464,11.899535,0.3134109961986542,0.1244092395529151,1.7304905871550242,389.06,23.57,378.09,22.85,0.799608140640609,843,11640,485.0,124160,3973120
2.0656152,-0.016269837943837046,12.146794,0.29963723808526993,0.12487432149549325,1.7305010477701823,400.53,25.11,381.84,23.18,0.7938522472385326,837,11664,486.0,124416,3981312
2.1023755,-0.01424895643722266,11.727826,0.3492835909128189,0.12510380701472362,1.7304989218711853,397.7,26.21,376.39,23.0,0.7641820574542261,847,11688,487.0,124672,3989504
2.1077569,-0.012329257312230765,11.888206,0.33520136773586273,0.12528347863505285,1.7305220623811086,392.46,25.52,373.91,22.46,0.7690106983414581,846,11712,488.0,124928,3997696
2.169312,-0.011601960607804359,12.024207,0.36771444290876387,0.12541673587014276,1.730470597743988,400.85,25.69,374.07,22.4,0.7425804014849762,846,11736,489.0,125184,4005888
2.1583385,-0.010124785108491779,11.389354,0.3592895336449146,0.12546576938281456,1.73041775226593,398.24,25.7,371.24,22.23,0.8296989355085913,844,11760,490.0,125440,4014080
2.1129768,-0.012555984533391892,11.867985,0.4130681337416172,0.12543041730920473,1.730421491463979,391.41,24.46,374.83,22.89,0.6600715129545233,849,11784,491.0,125696,4022272
2.1930785,-0.013089302722364663,11.439103,0.413944096416235,0.12538243451466163,1.730508307615916,389.4,23.85,381.59,22.74,0.7484815672921477,847,11808,492.0,125952,4030464
2.1163669,-0.014814215474762022,11.861581,0.39559100568294525,0.1254130616163214,1.7304218471050263,387.4,23.81,373.04,22.15,0.746666577356934,845,11832,493.0,126208,4038656
2.1143043,-0.016404520941432566,11.960894,0.39745807826519014,0.12554159325857958,1.7303793470064799,386.12,23.97,373.92,22.21,0.7924021350696479,838,11856,494.0,126464,4046848
2.1194935,-0.01656435551121831,12.045147,0.364035691767931,0.12568622572968405,1.7305278400580089,385.59,23.73,368.05,21.56,0.7792338540032285,846,11880,495.0,126720,4055040
2.1387517,-0.014837027909234166,12.47074,0.38822432681918145,0.12578995954245328,1.7304791609446208,392.41,24.37,365.55,21.64,0.6712525758437352,848,11904,496.0,126976,4063232
2.0928047,-0.013675845661200583,12.227367,0.3888579723238945,0.12580327906956276,1.7304688036441802,389.74,24.06,367.69,21.93,0.8265646427238841,845,11928,497.0,127232,4071424
2.1547692,-0.011875213037710637,11.958522,0.48669266164302827,0.12579935745646556,1.7303418378035227,391.91,23.33,369.59,21.76,0.7126210482805021,846,11952,498.0,127488,4079616
2.08969,-0.011306419684551657,12.43892,0.4784471806883812,0.1258179435506463,1.7301267703374228,391.28,22.63,373.16,22.07,0.7651349000398158,847,11976,499.0,127744,4087808
2.141817,-0.01118203272111714,12.2135,0.43244707077741623,0.1260545435672005,1.7302112340927125,393.91,22.4,378.68,22.57,0.8491994231258297,844,12000,500.0,128000,4096000
2.156928,-0.012980525703169406,12.107616,0.4229208464920521,0.125987660822769,1.7303457001845042,399.01,22.42,377.45,22.07,0.8121915399824473,838,12024,501.0,128256,4104192
2.0770147,-0.013271308708935977,11.705625,0.39204549983143805,0.12617453895509242,1.7304048597812653,395.04,22.26,374.04,21.63,0.7008541245858908,848,12048,502.0,128512,4112384
2.1538336,-0.01305412751622498,11.743561,0.39017183884978296,0.12670396318038304,1.7307565450668334,398.17,23.15,373.07,21.65,0.7418562862903855,845,12072,503.0,128768,4120576
2.1444175,-0.01475400204770267,12.006081,0.40754465192556383,0.12707566178093355,1.7308020214239757,397.4,23.49,375.55,22.32,0.6944652682079029,843,12096,504.0,129024,4128768
2.1623895,-0.015072231809608639,11.878252,0.44227696880698203,0.12722075215230386,1.7308209876219431,395.68,23.26,387.52,23.18,0.7022472508424675,846,12120,505.0,129280,4136960
2.168691,-0.014934516143985093,11.583002,0.4039043413102627,0.1271854032451908,1.730781368414561,394.12,23.39,391.1,23.65,0.7770909592752862,843,12144,506.0,129536,4145152
2.1424625,-0.014566296050325035,12.067107,0.4215453101694584,0.12728134226053953,1.730893494685491,391.4,23.33,389.97,24.31,0.7127383795631428,846,12168,507.0,129792,4153344
2.2042985,-0.01491727091372013,11.47209,0.3763387769460678,0.12829817769428095,1.7308035651842753,396.29,23.79,383.44,23.76,0.8513657112818915,846,12192,508.0,130048,4161536
2.180971,-0.013365710787475109,11.679527,0.3566563594341278,0.1286756617948413,1.7306229948997498,393.39,23.85,369.22,22.15,0.7139741303746191,835,12216,509.0,130304,4169728
2.16943,-0.01405472687445581,11.571028,0.34791978120803835,0.12880293180545171,1.7304601550102234,388.34,23.66,371.87,22.44,0.7839361381737109,843,12240,510.0,130560,4177920
2.1211386,-0.013611143957823514,11.634985,0.38190593719482424,0.12895330109943945,1.7304435670375824,380.55,22.63,370.38,22.09,0.6317216669317527,847,12264,511.0,130816,4186112
2.1838443,-0.014722238807007671,11.792005,0.3970539848506451,0.12905411546429,1.7304974675178528,388.46,23.32,382.25,22.75,0.7737905999088999,847,12288,512.0,131072,4194304
2.159993,-0.016472766525112092,10.964697,0.41621932700276376,0.1291209230820338,1.730394756793976,383.37,22.57,380.56,21.82,0.7008157587172328,847,12312,513.0,131328,4202496
2.158767,-0.016403330634348096,11.659006,0.40683741986751554,0.12933483955760797,1.730232036113739,382.8,22.24,394.63,23.03,0.7373426532137161,844,12336,514.0,131584,4210688
2.138503,-0.018713696850463746,11.745643,0.48379791140556333,0.12922172794739406,1.7300999343395234,379.39,21.32,390.85,22.61,0.6132638467758857,844,12360,515.0,131840,4218880
2.1444926,-0.01699034501798451,11.288825,0.48820614501833914,0.1295661767323812,1.7297911723454793,381.36,21.3,385.16,22.14,0.7178074899519478,841,12384,516.0,132096,4227072
2.0898886,-0.016419093473814428,12.022707,0.47882374331355093,0.13009419441223144,1.7296715080738068,376.75,21.37,384.19,22.67,0.6841331263612225,837,12408,517.0,132352,4235264
2.0901988,-0.0158645748347044,11.310492,0.47791185304522515,0.1302947286516428,1.7296600639820099,380.97,22.36,380.59,21.86,0.7233306160713677,846,12432,518.0,132608,4243456
2.104086,-0.015051925908774138,11.386921,0.40690537080168726,0.13037431184202433,1.7298709511756898,380.47,22.28,376.76,21.88,0.6204808691381071,845,12456,519.0,132864,4251648
2.1009037,-0.01523475750349462,11.576129,0.4731977604329586,0.13039062973111867,1.7298908551534018,375.51,22.16,366.76,21.15,0.5913675817715842,843,12480,520.0,133120,4259840
2.0374277,-0.014118427876383066,11.439264,0.5163600574433803,0.13055100707958142,1.7299794475237529,368.89,21.59,367.28,20.66,0.5749311871007483,844,12504,521.0,133376,4268032
2.1140876,-0.015915445988066493,11.452053,0.4952740554511547,0.13076396466543277,1.730030991633733,369.08,21.47,373.84,21.09,0.7604484430003122,843,12528,522.0,133632,4276224
2.1694143,-0.014180195722728968,11.199867,0.4708822348713875,0.13098953012377024,1.7300097862879436,363.43,20.64,374.2,21.54,0.7149100006312525,847,12552,523.0,133888,4284416
2.0846899,-0.012994569651782513,10.756333,0.416297610104084,0.13133591407289108,1.7300774415334066,366.21,21.14,378.3,21.84,0.6266687627288914,834,12576,524.0,134144,4292608
2.096523,-0.013773647751659155,11.334119,0.43517311692237853,0.1312943775827686,1.7299755255381266,376.95,21.85,386.44,22.87,0.6124056238293605,847,12600,525.0,134400,4300800
2.1302905,-0.013303944380022586,11.561188,0.5069078204035758,0.13116586500157912,1.729926202694575,371.96,21.03,387.23,23.39,0.6030034501994483,847,12624,526.0,134656,4308992
2.0538611,-0.013261442705988884,11.354398,0.4892127814888954,0.1311667802433173,1.729937740166982,371.37,20.93,387.42,22.96,0.7182632963791296,845,12648,527.0,134912,4317184
2.123244,-0.016270803394727407,11.036484,0.48044914454221727,0.13135828121254842,1.73005344470342,374.5,21.34,380.26,22.56,0.7251343067782551,848,12672,528.0,135168,4325376
2.0809646,-0.016426768475212156,10.952339,0.3912220115959644,0.13157252247134846,1.7301117777824402,377.4,22.4,375.53,22.4,0.7519336017152776,843,12696,529.0,135424,4333568
2.1196642,-0.016952704300638288,11.509843,0.28690699361264704,0.13184219685693582,1.7299180209636689,388.55,23.75,372.89,21.66,0.7862721065636052,843,12720,530.0,135680,4341760
2.105527,-0.0172437669406645,11.070013,0.257470019236207,0.1315581357727448,1.7298993170261383,400.16,25.39,373.1,21.9,0.7912901965550536,844,12744,531.0,135936,4349952
2.1122003,-0.015732153982389717,11.15474,0.2978540336340666,0.13122276638944944,1.7298898637294768,385.52,24.49,378.26,22.54,0.5660557712340801,848,12768,532.0,136192,4358144
2.1528194,-0.01626790318870917,11.097086,0.3010209000855684,0.1312790808578332,1.7299494127432504,389.95,25.26,380.55,22.81,0.6816452037676322,839,12792,533.0,136448,4366336
2.2051258,-0.015162113611586392,11.193025,0.3204896767437458,0.13108871405323347,1.7298335452874503,389.6,24.66,386.21,24.27,0.7349893144511472,844,12816,534.0,136704,4374528
2.1139843,-0.015152888791635632,11.312859,0.38133843123912814,0.1307069486627976,1.7298060317834218,379.38,23.3,371.72,23.44,0.6691817906640882,844,12840,535.0,136960,4382720
2.1760569,-0.015144798560068012,10.935515,0.353329561650753,0.1307143167903026,1.729732628663381,376.75,22.69,371.41,22.8,0.608367358477564,846,12864,536.0,137216,4390912
2.1543577,-0.015105685244780034,10.974392,0.34156683832407,0.1308583897848924,1.729749470949173,384.96,23.6,371.42,22.57,0.6463653105902216,845,12888,537.0,137472,4399104
2.117051,-0.014050015795510263,11.282025,0.3553578691184521,0.13140086214989424,1.729638413588206,384.77,22.86,377.18,23.33,0.735639555150665,847,12912,538.0,137728,4407296
2.1489727,-0.013986350868362933,11.446224,0.3397986391186714,0.1318852012977004,1.7296981871128083,381.55,22.44,372.82,22.38,0.6746815735886804,848,12936,539.0,137984,4415488
2.1262133,-0.015972420878242702,11.302781,0.3478922748565674,0.1321402891849478,1.729625976085663,382.25,22.52,379.5,22.65,0.6917422384168961,835,12960,540.0,138240,4423680
2.175095,-0.0150688068382442,11.18359,0.36276294067502024,0.13239284629623096,1.729364671309789,386.65,22.23,376.65,22.2,0.7032735391249102,836,12984,541.0,138496,4431872
2.1628277,-0.016147687346674502,10.688806,0.3690419176220894,0.1322513251254956,1.729320228099823,382.8,22.06,383.37,22.67,0.6383148096346205,838,13008,542.0,138752,4440064
2.1619697,-0.017880287822335958,10.589756,0.3552742826938629,0.13227838898698488,1.7292492270469666,382.03,22.24,377.75,22.29,0.7022003267545397,838,13032,543.0,139008,4448256
2.1708531,-0.017206846461631356,10.714364,0.35860523983836173,0.13282293857385716,1.7293872257073721,379.87,21.82,383.07,22.84,0.6162200498286715,841,13056,544.0,139264,4456448
2.1408584,-0.017097371676936746,11.007951,0.3341531527042389,0.13289317109932502,1.7295510073502858,387.63,22.6,368.08,21.81,0.760270515821927,846,13080,545.0,139520,4464640
2.1122563,-0.017275277394801378,10.911786,0.3192506602406502,0.1330546516304215,1.729692135254542,385.75,22.91,351.51,21.11,0.7147863180669596,844,13104,546.0,139776,4472832
2.135187,-0.015766015923582018,10.646641,0.304034935683012,0.1337401432916522,1.729452484846115,387.71,23.44,349.75,20.25,0.6625140959938962,844,13128,547.0,140032,4481024
2.158186,-0.016092953006736934,10.787837,0.33620420321822164,0.13472177361448606,1.7295172115166981,382.48,22.89,341.57,19.21,0.5025064147141154,838,13152,548.0,140288,4489216
2.1247396,-0.015607548095285893,10.7195835,0.3734579989314079,0.1345496864368518,1.7296188592910766,376.54,23.12,346.04,19.65,0.4925031611250884,847,13176,549.0,140544,4497408
2.200922,-0.014932671124115586,10.586601,0.4570764723420143,0.13478668139626582,1.7298583209514617,369.51,22.12,358.85,19.64,0.6132912077901121,846,13200,550.0,140800,4505600
2.1481059,-0.015730391326360404,10.863809,0.476390330940485,0.1344381796196103,1.729981780052185,363.35,20.81,364.17,19.87,0.7382887060759491,843,13224,551.0,141056,4513792
2.1487756,-0.016368689755909147,10.849609,0.4622783002257347,0.1351332784940799,1.7296862959861756,361.32,20.15,369.59,20.16,0.6441631038944058,844,13248,552.0,141312,4521984
2.1318858,-0.014697454180568456,10.476255,0.43490307122468946,0.13546823778500158,1.729386838277181,365.6,20.42,372.88,19.55,0.6983108419818349,844,13272,553.0,141568,4530176
2.1072838,-0.015801954111084343,10.683191,0.35705069661140443,0.1364196394259731,1.729015584786733,375.64,21.58,379.13,20.29,0.7508324693574197,847,13296,554.0,141824,4538368
2.0599468,-0.014537444463931024,10.848366,0.36895293891429903,0.1357844055319826,1.729246199131012,380.86,21.65,379.25,20.47,0.572000962538617,847,13320,555.0,142080,4546560
2.1370218,-0.014558813762851059,10.515131,0.40205482512712476,0.1357257466142376,1.7292858997980753,379.52,21.28,388.87,21.94,0.5770804006944668,834,13344,556.0,142336,4554752
2.12367,-0.016382984621450304,10.686024,0.4648961389064789,0.13595418464392423,1.7292008558909098,368.88,20.61,385.28,21.49,0.5343210430896397,844,13368,557.0,142592,4562944
2.1224897,-0.016541527966037393,10.510603,0.4603795999288559,0.13592367488890886,1.7289497057596843,369.52,20.87,377.41,20.81,0.7906905644347452,845,13392,558.0,142848,4571136
2.1256778,-0.015275773964822293,10.613195,0.43342111304402353,0.13568946222464243,1.7287525912125905,369.5,20.77,364.79,19.12,0.7180430347537435,841,13416,559.0,143104,4579328
2.125171,-0.0168172094039619,10.710499,0.3651225659251213,0.13564729647090037,1.7287691911061605,376.21,21.84,362.5,19.37,0.7501016941911028,847,13440,560.0,143360,4587520
2.0698204,-0.014621489839628339,10.613485,0.2894430646300316,0.13569559628764788,1.7287861208120983,387.36,22.88,363.41,19.53,0.6759328951192112,842,13464,561.0,143616,4595712
2.10092,-0.014455996071919799,10.290974,0.31678548485040664,0.13545086632172268,1.728709630171458,396.21,23.87,355.04,19.82,0.6985794548911299,845,13488,562.0,143872,4603904
2.0988104,-0.011926508131437004,10.513873,0.3036480760574341,0.1354722396781047,1.7287572860717773,399.1,24.08,372.21,20.74,0.7401447065671292,838,13512,563.0,144128,4612096
2.1699934,-0.011509442920796573,10.599102,0.31866944938898084,0.13599052416781585,1.728758994738261,396.63,23.53,376.97,21.59,0.702094606039142,843,13536,564.0,144384,4620288
2.0963721,-0.012951760957948864,10.549855,0.30495470434427263,0.1356254669527213,1.7287311017513276,396.89,24.02,374.82,21.22,0.7239311216667481,843,13560,565.0,144640,4628480
2.0693016,-0.012940582996234297,10.805259,0.30198293954133987,0.13594543530295292,1.7288801610469817,387.54,22.82,379.8,22.19,0.7488555648262607,845,13584,566.0,144896,4636672
2.0528922,-0.014405430071055889,10.753269,0.30696099281311034,0.13662759916236003,1.7290160695711771,389.64,23.49,385.61,22.17,0.6747807031011069,846,13608,567.0,145152,4644864
2.1186595,-0.015332661783322692,10.386523,0.31411444261670113,0.1368673199166854,1.7288279275099436,381.89,23.37,375.48,21.95,0.6996792537408749,843,13632,568.0,145408,4653056
2.1089537,-0.014764138385653497,10.539526,0.3426081992685795,0.13714112403492132,1.7286991914113363,381.62,23.66,374.44,21.84,0.5199095612046618,847,13656,569.0,145664,4661248
2.0605056,-0.013118933090008795,10.608859,0.30168439269065855,0.13782921079546212,1.728760580221812,381.58,24.19,376.46,22.32,0.772704426151126,847,13680,570.0,145920,4669440
2.1259837,-0.01583771649748087,10.72044,0.2776909120380878,0.13868442724148433,1.728873860836029,384.3,24.77,378.99,22.44,0.7238050058719769,837,13704,571.0,146176,4677632
2.095964,-0.015016454481519758,10.83515,0.3014429610967636,0.13827223163098096,1.7287814339001975,387.42,24.58,373.76,22.51,0.5852209711644986,841,13728,572.0,146432,4685824
2.0846653,-0.01614665984176099,10.661666,0.28025707945227624,0.13785279144843418,1.7290308137734731,388.64,23.74,383.69,23.17,0.7832897286071687,846,13752,573.0,146688,4694016
2.0278208,-0.01591336548095569,11.011539,0.3210903634130955,0.13804304121683042,1.7290770332018535,390.94,24.04,382.48,23.14,0.6068901548220689,847,13776,574.0,146944,4702208
2.1294386,-0.013786837595980615,10.272396,0.38506084233522414,0.13874050931384166,1.7291348238786062,386.72,23.36,383.7,22.95,0.5361432704026288,847,13800,575.0,147200,4710400
2.1290371,-0.013957209053914994,10.346287,0.3900203397870064,0.13849146359910566,1.729194955031077,386.3,22.38,386.27,22.73,0.5872876691455342,848,13824,576.0,147456,4718592
2.1248252,-0.01365574422525242,10.669179,0.43591236129403116,0.13846659033248823,1.7290460407733916,375.88,22.28,390.4,22.85,0.5451978500184778,844,13848,577.0,147712,4726784
2.1835618,-0.012574256197549403,9.937016,0.4432451862096787,0.13842445941021045,1.7288601557413736,380.94,22.21,391.1,23.06,0.5858693799627355,844,13872,578.0,147968,4734976
2.1826167,-0.013176139905117451,10.033526,0.40865960985422134,0.1383138492082556,1.7289079010486603,374.27,21.29,391.02,23.29,0.5756781324460192,837,13896,579.0,148224,4743168
2.1735914,-0.012559728645719588,9.794642,0.3756674326956272,0.13851765400419633,1.7286654591560364,377.24,21.28,400.68,23.83,0.6108443412290698,845,13920,580.0,148480,4751360
2.2062628,-0.012667366000823677,9.766557,0.31559009224176404,0.13863801918923854,1.7285674413045247,384.52,22.29,396.82,24.17,0.5899060032817074,846,13944,581.0,148736,4759552
2.1842449,-0.0144155170628801,9.783494,0.2657437980175018,0.1388983128592372,1.7283038338025412,388.19,22.84,395.5,24.09,0.6513343897806579,845,13968,582.0,148992,4767744
2.1711235,-0.015113939684815704,9.884113,0.23164526917040348,0.13917140482614437,1.7283568143844605,389.89,23.2,392.39,23.25,0.6575651524962597,844,13992,583.0,149248,4775936
2.170932,-0.014934965674765408,9.783862,0.24327333487570285,0.13912340669582288,1.728191183010737,396.78,23.66,387.44,22.7,0.6747143671233964,847,14016,584.0,149504,4784128
2.1307402,-0.014684943393804132,10.200453,0.24855789355933666,0.138986064431568,1.728198899825414,391.26,23.6,385.87,22.73,0.5143627659382248,843,14040,585.0,149760,4792320
2.0946853,-0.01439336325507611,10.120692,0.25199144206941126,0.13897554924090702,1.728238727649053,388.74,23.5,379.5,22.11,0.6503519839241085,839,14064,586.0,150016,4800512
2.1751397,-0.01334016839042306,10.18892,0.24718604318797588,0.13889432282497485,1.728448365132014,394.5,24.09,384.36,22.99,0.6968315583102751,845,14088,587.0,150272,4808704
2.0945594,-0.013793841786682606,10.468405,0.23604348421096802,0.13889826145023107,1.7285686572392782,390.05,23.58,386.59,22.93,0.6930822873417174,844,14112,588.0,150528,4816896
2.0903423,-0.014790730527602136,10.03084,0.25082394525408747,0.13945962954312563,1.7286223113536834,387.88,23.75,379.16,21.93,0.6650622059613995,845,14136,589.0,150784,4825088
2.1119204,-0.015664385431446135,10.176543,0.2817606000602245,0.13970012937982876,1.7285879413286844,381.53,22.56,366.54,21.4,0.6013643169263562,844,14160,590.0,151040,4833280
2.0993507,-0.013290531323291362,9.64475,0.36125761672854423,0.13993805920084318,1.728439195950826,368.53,20.96,356.1,20.05,0.5396980742606137,847,14184,591.0,151296,4841472
2.0625794,-0.013463198468089103,10.543938,0.36102247819304467,0.13985266455759604,1.728329598903656,368.18,21.58,355.42,20.41,0.7390237708050943,846,14208,592.0,151552,4849664
2.1243808,-0.013088682834059,10.271003,0.39640567228198054,0.14014454583326977,1.7284211059411367,371.35,21.87,359.95,20.54,0.5099439937537675,845,14232,593.0,151808,4857856
2.1078603,-0.013007560120895505,10.084533,0.3738024291396141,0.14042350854724645,1.7284407357374827,368.9,21.48,366.73,21.07,0.7094299894180325,845,14256,594.0,152064,4866048
2.093258,-0.01592427748022601,10.443106,0.29106207691133024,0.14073498025536538,1.7284096976121266,378.54,22.41,378.29,22.3,0.716383485332174,837,14280,595.0,152320,4874240
2.1535082,-0.015302943212445826,10.234951,0.26403028570115566,0.14072793492426475,1.7283565382162729,395.43,24.27,374.05,22.19,0.7405952093047343,842,14304,596.0,152576,4882432
2.0805776,-0.018147398105356843,10.259577,0.17789124052971603,0.1409704991305868,1.7283774813016255,398.5,24.48,383.55,23.45,0.8088621541049651,851,14328,597.0,152832,4890624
2.0387917,-0.0184741569054313,10.291169,0.14770994510501623,0.14117421973496674,1.7284058968226115,410.2,25.88,386.97,23.85,0.7595714201866319,842,14352,598.0,153088,4898816
2.0750713,-0.01765456845285371,10.231584,0.1486682378128171,0.1415132355565826,1.728577446937561,412.07,25.66,392.69,24.71,0.787848835257945,845,14376,599.0,153344,4907008
2.115078,-0.018119268610607833,10.233102,0.15125379424542187,0.14178017117083072,1.7286661664644878,413.87,25.62,389.23,24.4,0.7527578639684018,843,14400,600.0,153600,4915200
2.0651217,-0.016131491225678474,10.747116,0.2221346690133214,0.1415550598874688,1.7287957568963368,403.06,24.38,395.73,24.31,0.5821692277763781,847,14424,601.0,153856,4923392
2.0939288,-0.016735861168708652,10.486718,0.22881567649543286,0.14150215834379196,1.7287294268608093,399.58,23.59,394.44,24.67,0.6931036235466949,837,14448,602.0,154112,4931584
2.051851,-0.015815264580305667,10.517966,0.2461770486831665,0.14168846942484378,1.7287035763263703,399.47,23.79,395.44,24.91,0.6704495100740324,842,14472,603.0,154368,4939776
2.1238549,-0.01604486516676843,10.258467,0.24800690323114394,0.1415717400610447,1.7286746124426524,400.11,24.18,398.05,24.7,0.7529428910708914,848,14496,604.0,154624,4947968
2.0931442,-0.016175830070860684,10.8195095,0.2234061275422573,0.1416211655984322,1.7286323428153991,398.09,23.77,398.54,24.77,0.6896778202055478,845,14520,605.0,154880,4956160
2.0813909,-0.01527660172432661,11.15948,0.21829331189393997,0.14153541314105192,1.7287621219952902,407.0,25.07,400.9,24.99,0.7348986300022435,846,14544,606.0,155136,4964352
2.106643,-0.016674990095198156,11.0648365,0.216992127597332,0.14170291616270939,1.7288054128487904,407.39,25.02,388.48,23.74,0.6971855464136685,848,14568,607.0,155392,4972544
2.143072,-0.015628047743812202,10.659065,0.276927822381258,0.14182390434046585,1.7284189263979595,398.66,24.6,381.04,22.85,0.5255139395796502,842,14592,608.0,155648,4980736
2.082633,-0.01678242132999003,10.962992,0.2628366938233376,0.14218638787666957,1.7281964898109436,396.29,24.56,375.74,22.49,0.7401232148713645,839,14616,609.0,155904,4988928
2.1271994,-0.016684958646073937,11.04217,0.26119473099708557,0.1422839441647132,1.7283604482809702,394.48,24.83,377.42,22.57,0.7812776392865719,847,14640,610.0,156160,4997120
